# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286945 -----------------
#dely    BF
0.050  0.3775  0.0024
0.150  0.3475  0.0023
0.250  0.3037  0.0021
0.350  0.2792  0.0021
0.450  0.2665  0.0021
0.550  0.2217  0.0019
0.650  0.2124  0.0020
0.750  0.1921  0.0020
0.850  0.1365  0.0015
0.950  0.1233  0.0015
1.050  0.1076  0.0015
1.150  0.0961  0.0015
1.250  0.0772  0.0013
1.350  0.0492  0.0010
1.450  0.0401  0.0010
1.550  0.0203  0.0006
1.650  0.0143  0.0006
1.750  0.0042  0.0003
