# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0455715 -----------------
#dely    BF
0.050 -0.1109 -0.0009
0.150 -0.0764 -0.0006
0.250 -0.0822 -0.0007
0.350 -0.0129 -0.0001
0.450  0.0064  0.0001
0.550  0.0044  0.0000
0.650  0.0101  0.0001
0.750  0.0710  0.0009
0.850  0.0927  0.0013
0.950  0.0810  0.0013
1.050  0.1003  0.0018
1.150  0.1203  0.0025
1.250  0.0991  0.0024
1.350  0.0448  0.0013
1.450  0.0579  0.0020
1.550  0.0314  0.0015
1.650  0.0151  0.0011
1.750  0.0035  0.0006
