# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714269 -----------------
#dely    BF
0.050  0.1882  0.0237
0.150  0.1052  0.0124
0.250  0.0520  0.0077
0.350  0.0050  0.0009
0.450  0.0874  0.0175
0.550  0.0819  0.0183
0.650  0.1965  0.0477
0.750  0.0222  0.0064
0.850  0.0032  0.0012
0.950  0.0701  0.0265
1.050 -0.0252 -0.0146
1.150 -0.0662 -0.0468
1.250 -0.0059 -0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
