# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309556 -----------------
#dely    BF
0.050 -0.0621 -0.0005
0.150  0.0294  0.0002
0.250  0.0403  0.0003
0.350  0.1621  0.0015
0.450  0.3094  0.0029
0.550  0.2230  0.0023
0.650  0.3345  0.0036
0.750  0.3070  0.0036
0.850  0.2767  0.0036
0.950  0.3646  0.0053
1.050  0.2667  0.0043
1.150  0.2910  0.0055
1.250  0.2059  0.0045
1.350  0.1496  0.0039
1.450  0.1006  0.0033
1.550  0.0582  0.0026
1.650  0.0361  0.0025
1.750  0.0027  0.0005
