# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299703 -----------------
#dely    BF
0.050 -0.1217 -0.0008
0.150 -0.0073 -0.0001
0.250  0.0112  0.0001
0.350  0.1085  0.0008
0.450  0.2170  0.0017
0.550  0.2428  0.0020
0.650  0.3044  0.0028
0.750  0.3255  0.0032
0.850  0.2409  0.0025
0.950  0.3584  0.0042
1.050  0.3102  0.0040
1.150  0.2646  0.0038
1.250  0.2630  0.0043
1.350  0.1855  0.0035
1.450  0.1230  0.0028
1.550  0.0954  0.0027
1.650  0.0514  0.0019
1.750  0.0243  0.0017
