# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258574 -----------------
#dely    BF
0.050  0.3656  0.0023
0.150  0.2969  0.0019
0.250  0.2880  0.0020
0.350  0.2641  0.0019
0.450  0.2609  0.0020
0.550  0.2214  0.0018
0.650  0.1943  0.0017
0.750  0.1488  0.0014
0.850  0.1368  0.0014
0.950  0.1074  0.0013
1.050  0.0916  0.0012
1.150  0.0737  0.0011
1.250  0.0485  0.0008
1.350  0.0328  0.0006
1.450  0.0266  0.0006
1.550  0.0160  0.0005
1.650  0.0121  0.0005
1.750  0.0004  0.0000
