# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225048 -----------------
#dely    BF
0.050  0.2828  0.0021
0.150  0.2565  0.0019
0.250  0.2434  0.0019
0.350  0.2599  0.0021
0.450  0.1948  0.0017
0.550  0.1798  0.0016
0.650  0.1695  0.0017
0.750  0.1479  0.0016
0.850  0.1231  0.0014
0.950  0.1065  0.0013
1.050  0.0744  0.0010
1.150  0.0568  0.0009
1.250  0.0548  0.0009
1.350  0.0347  0.0007
1.450  0.0231  0.0005
1.550  0.0246  0.0007
1.650  0.0140  0.0005
1.750  0.0038  0.0002
