# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05065 -----------------
#dely    BF
0.050  0.0326  0.0003
0.150  0.0566  0.0005
0.250  0.0569  0.0006
0.350  0.0493  0.0005
0.450  0.0447  0.0005
0.550  0.0571  0.0007
0.650  0.0360  0.0004
0.750  0.0280  0.0004
0.850  0.0318  0.0005
0.950  0.0281  0.0004
1.050  0.0241  0.0004
1.150  0.0233  0.0005
1.250  0.0163  0.0004
1.350  0.0118  0.0003
1.450  0.0038  0.0001
1.550  0.0059  0.0003
1.650  0.0002  0.0000
1.750 -0.0000 -0.0000
