# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176884 -----------------
#dely    BF
0.050  0.2175  0.0008
0.150  0.2033  0.0007
0.250  0.1866  0.0007
0.350  0.1768  0.0007
0.450  0.1577  0.0006
0.550  0.1524  0.0007
0.650  0.1304  0.0006
0.750  0.1026  0.0005
0.850  0.0965  0.0005
0.950  0.0805  0.0005
1.050  0.0728  0.0005
1.150  0.0543  0.0004
1.250  0.0465  0.0004
1.350  0.0328  0.0003
1.450  0.0242  0.0003
1.550  0.0193  0.0002
1.650  0.0112  0.0002
1.750  0.0035  0.0001
