# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0623328 -----------------
#dely    BF
0.050  0.0713  0.0030
0.150  0.1014  0.0045
0.250  0.0725  0.0033
0.350  0.0845  0.0042
0.450  0.0543  0.0029
0.550  0.0542  0.0032
0.650  0.0495  0.0033
0.750  0.0257  0.0019
0.850  0.0283  0.0024
0.950  0.0207  0.0021
1.050  0.0149  0.0018
1.150  0.0194  0.0027
1.250  0.0145  0.0026
1.350  0.0084  0.0022
1.450  0.0030  0.0010
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
