# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327642 -----------------
#dely    BF
0.050  0.4089  0.0004
0.150  0.3869  0.0004
0.250  0.3556  0.0004
0.350  0.3257  0.0004
0.450  0.2987  0.0004
0.550  0.2665  0.0003
0.650  0.2407  0.0003
0.750  0.2091  0.0003
0.850  0.1792  0.0003
0.950  0.1503  0.0003
1.050  0.1242  0.0003
1.150  0.1014  0.0002
1.250  0.0794  0.0002
1.350  0.0596  0.0002
1.450  0.0434  0.0002
1.550  0.0271  0.0001
1.650  0.0151  0.0001
1.750  0.0047  0.0000
