# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746116 -----------------
#dely    BF
0.050  0.2070  0.0039
0.150  0.1341  0.0027
0.250  0.1013  0.0022
0.350  0.0723  0.0018
0.450  0.0675  0.0019
0.550  0.0367  0.0012
0.650  0.0358  0.0014
0.750  0.0296  0.0013
0.850  0.0281  0.0015
0.950  0.0130  0.0009
1.050  0.0097  0.0008
1.150  0.0085  0.0008
1.250  0.0013  0.0002
1.350  0.0008  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
