# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00806857 -----------------
#dely    BF
0.050 -0.0037 -0.0006
0.150  0.0438  0.0079
0.250  0.0021  0.0004
0.350  0.0254  0.0071
0.450  0.0174  0.0043
0.550  0.0107  0.0048
0.650  0.0105  0.0061
0.750 -0.0039 -0.0013
0.850 -0.0102 -0.0046
0.950  0.0043  0.0025
1.050 -0.0126 -0.0051
1.150  0.0017  0.0012
1.250  0.0000  0.0000
1.350 -0.0049 -0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
