# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590745 -----------------
#dely    BF
0.050  0.0895  0.0037
0.150  0.0580  0.0025
0.250  0.0678  0.0032
0.350  0.0791  0.0039
0.450  0.0633  0.0037
0.550  0.0634  0.0041
0.650  0.0444  0.0030
0.750  0.0606  0.0048
0.850  0.0412  0.0038
0.950  0.0108  0.0012
1.050  0.0101  0.0013
1.150  0.0082  0.0014
1.250 -0.0048 -0.0010
1.350 -0.0020 -0.0008
1.450  0.0002  0.0001
1.550  0.0009  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
