# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279969 -----------------
#dely    BF
0.050  0.4995  0.0038
0.150  0.4666  0.0037
0.250  0.4359  0.0036
0.350  0.3785  0.0033
0.450  0.3230  0.0030
0.550  0.2614  0.0026
0.650  0.1888  0.0021
0.750  0.1684  0.0021
0.850  0.1050  0.0014
0.950  0.0563  0.0009
1.050  0.0127  0.0002
1.150 -0.0176 -0.0003
1.250 -0.0019 -0.0000
1.350 -0.0318 -0.0009
1.450 -0.0202 -0.0007
1.550 -0.0181 -0.0009
1.650 -0.0049 -0.0004
1.750 -0.0020 -0.0004
