# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0867323 -----------------
#dely    BF
0.050  0.1555  0.0153
0.150  0.1226  0.0131
0.250  0.1277  0.0137
0.350  0.0928  0.0113
0.450  0.1296  0.0169
0.550  0.0680  0.0101
0.650  0.0605  0.0102
0.750  0.0527  0.0112
0.850  0.0275  0.0067
0.950  0.0218  0.0058
1.050  0.0036  0.0021
1.150  0.0050  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
