# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.343671 -----------------
#dely    BF
0.050  0.4649  0.0033
0.150  0.4553  0.0033
0.250  0.4619  0.0035
0.350  0.3668  0.0029
0.450  0.3291  0.0027
0.550  0.3303  0.0029
0.650  0.2468  0.0023
0.750  0.2050  0.0021
0.850  0.1238  0.0013
0.950  0.1058  0.0013
1.050  0.1171  0.0015
1.150  0.0744  0.0011
1.250  0.0571  0.0009
1.350  0.0251  0.0005
1.450  0.0460  0.0010
1.550  0.0166  0.0005
1.650  0.0053  0.0002
1.750  0.0055  0.0004
