# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1498  0.0224  0.0046 6000000
0.850   0.1162  0.0135  0.0031 6000000
0.950   0.0865  0.0075  0.0019 6000000
1.050   0.0650  0.0042  0.0022 6000000
1.150   0.0453  0.0021  0.0048 6000000
1.250   0.0304  0.0009  0.0025 6000000
1.350   0.0183  0.0003  0.0016 6000000
1.450   0.0094  0.0001  0.0008 6000000
1.550   0.0048  0.0000  0.0007 6000000
1.650   0.0026  0.0000  0.0007 6000000
1.750   0.0004  0.0000  0.0002 6000000
0.050   0.4254  0.1810  0.0042 8000000
0.150   0.3922  0.1538  0.0041 8000000
0.250   0.3536  0.1251  0.0079 8000000
0.350   0.3141  0.0987  0.0037 8000000
0.450   0.2708  0.0733  0.0057 8000000
0.550   0.2303  0.0531  0.0051 8000000
0.650   0.1902  0.0362  0.0029 8000000
0.750   0.1499  0.0225  0.0040 8000000
0.850   0.1167  0.0136  0.0029 8000000
0.950   0.0867  0.0075  0.0017 8000000
1.050   0.0652  0.0042  0.0019 8000000
1.150   0.0454  0.0021  0.0041 8000000
1.250   0.0305  0.0009  0.0022 8000000
1.350   0.0183  0.0003  0.0014 8000000
1.450   0.0095  0.0001  0.0007 8000000
1.550   0.0048  0.0000  0.0006 8000000
1.650   0.0024  0.0000  0.0006 8000000
1.750   0.0004  0.0000  0.0002 8000000
0.050   0.4247  0.1804  0.0040 10000000
0.150   0.3920  0.1537  0.0037 10000000
0.250   0.3539  0.1253  0.0071 10000000
0.350   0.3142  0.0988  0.0033 10000000
0.450   0.2711  0.0735  0.0052 10000000
0.550   0.2300  0.0529  0.0046 10000000
0.650   0.1899  0.0361  0.0027 10000000
0.750   0.1499  0.0225  0.0036 10000000
0.850   0.1171  0.0137  0.0027 10000000
0.950   0.0869  0.0076  0.0016 10000000
1.050   0.0652  0.0043  0.0017 10000000
1.150   0.0454  0.0021  0.0037 10000000
1.250   0.0305  0.0009  0.0020 10000000
1.350   0.0183  0.0003  0.0013 10000000
1.450   0.0096  0.0001  0.0007 10000000
1.550   0.0048  0.0000  0.0006 10000000
1.650   0.0024  0.0000  0.0006 10000000
1.750   0.0004  0.0000  0.0002 10000000
0.050   0.4243  0.1800  0.0038 12000000
0.150   0.3920  0.1537  0.0033 12000000
0.250   0.3542  0.1255  0.0065 12000000
0.350   0.3142  0.0987  0.0030 12000000
0.450   0.2712  0.0736  0.0047 12000000
0.550   0.2297  0.0528  0.0042 12000000
0.650   0.1897  0.0360  0.0025 12000000
0.750   0.1499  0.0225  0.0033 12000000
0.850   0.1174  0.0138  0.0025 12000000
0.950   0.0871  0.0076  0.0015 12000000
1.050   0.0652  0.0043  0.0016 12000000
1.150   0.0453  0.0021  0.0034 12000000
1.250   0.0305  0.0009  0.0018 12000000
1.350   0.0183  0.0003  0.0011 12000000
1.450   0.0096  0.0001  0.0006 12000000
1.550   0.0048  0.0000  0.0005 12000000
1.650   0.0023  0.0000  0.0005 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.4240  0.1798  0.0036 14000000
0.150   0.3919  0.1536  0.0031 14000000
0.250   0.3545  0.1257  0.0061 14000000
0.350   0.3141  0.0987  0.0028 14000000
0.450   0.2712  0.0736  0.0044 14000000
0.550   0.2295  0.0527  0.0040 14000000
0.650   0.1895  0.0359  0.0024 14000000
0.750   0.1499  0.0225  0.0030 14000000
0.850   0.1175  0.0138  0.0024 14000000
0.950   0.0872  0.0076  0.0014 14000000
1.050   0.0652  0.0043  0.0014 14000000
1.150   0.0453  0.0021  0.0031 14000000
1.250   0.0304  0.0009  0.0017 14000000
1.350   0.0183  0.0003  0.0011 14000000
1.450   0.0097  0.0001  0.0006 14000000
1.550   0.0048  0.0000  0.0005 14000000
1.650   0.0023  0.0000  0.0005 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.4239  0.1797  0.0033 16000000
0.150   0.3918  0.1535  0.0029 16000000
0.250   0.3546  0.1258  0.0057 16000000
0.350   0.3139  0.0985  0.0027 16000000
0.450   0.2712  0.0736  0.0041 16000000
0.550   0.2293  0.0526  0.0038 16000000
0.650   0.1893  0.0358  0.0023 16000000
0.750   0.1499  0.0225  0.0028 16000000
0.850   0.1177  0.0138  0.0022 16000000
0.950   0.0873  0.0076  0.0014 16000000
1.050   0.0652  0.0042  0.0013 16000000
1.150   0.0453  0.0021  0.0029 16000000
1.250   0.0303  0.0009  0.0016 16000000
1.350   0.0184  0.0003  0.0010 16000000
1.450   0.0097  0.0001  0.0005 16000000
1.550   0.0048  0.0000  0.0005 16000000
1.650   0.0022  0.0000  0.0005 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.4239  0.1797  0.0032 18000000
0.150   0.3917  0.1534  0.0028 18000000
0.250   0.3547  0.1258  0.0054 18000000
0.350   0.3138  0.0985  0.0025 18000000
0.450   0.2712  0.0736  0.0039 18000000
0.550   0.2292  0.0525  0.0036 18000000
0.650   0.1892  0.0358  0.0021 18000000
0.750   0.1499  0.0225  0.0027 18000000
0.850   0.1177  0.0139  0.0021 18000000
0.950   0.0875  0.0076  0.0013 18000000
1.050   0.0651  0.0042  0.0013 18000000
1.150   0.0452  0.0021  0.0028 18000000
1.250   0.0302  0.0009  0.0015 18000000
1.350   0.0184  0.0003  0.0009 18000000
1.450   0.0097  0.0001  0.0005 18000000
1.550   0.0048  0.0000  0.0004 18000000
1.650   0.0022  0.0000  0.0005 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.4239  0.1797  0.0030 20000000
0.150   0.3916  0.1533  0.0027 20000000
0.250   0.3547  0.1258  0.0051 20000000
0.350   0.3137  0.0984  0.0024 20000000
0.450   0.2712  0.0736  0.0037 20000000
0.550   0.2291  0.0525  0.0034 20000000
0.650   0.1892  0.0358  0.0020 20000000
0.750   0.1499  0.0225  0.0025 20000000
0.850   0.1178  0.0139  0.0020 20000000
0.950   0.0876  0.0077  0.0013 20000000
1.050   0.0651  0.0042  0.0012 20000000
1.150   0.0452  0.0020  0.0026 20000000
1.250   0.0302  0.0009  0.0014 20000000
1.350   0.0184  0.0003  0.0009 20000000
1.450   0.0097  0.0001  0.0005 20000000
1.550   0.0049  0.0000  0.0004 20000000
1.650   0.0022  0.0000  0.0004 20000000
1.750   0.0004  0.0000  0.0001 20000000
