# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2949  0.0872  0.0153 2000000
0.150   0.2713  0.0737  0.0096 2000000
0.250   0.2180  0.0486  0.0337 2000000
0.350   0.1737  0.0303  0.0117 2000000
0.450   0.1162  0.0135  0.0052 2000000
0.550   0.0764  0.0059  0.0065 2000000
0.650   0.0508  0.0026  0.0034 2000000
0.750   0.0262  0.0007  0.0023 2000000
0.850   0.0165  0.0003  0.0020 2000000
0.950   0.0082  0.0001  0.0045 2000000
1.050   0.0035  0.0000  0.0007 2000000
1.150   0.0013  0.0000  0.0010 2000000
1.250   0.0004  0.0000  0.0004 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2949  0.0871  0.0108 4000000
0.150   0.2693  0.0726  0.0071 4000000
0.250   0.2193  0.0486  0.0239 4000000
0.350   0.1716  0.0295  0.0085 4000000
0.450   0.1172  0.0138  0.0039 4000000
0.550   0.0775  0.0060  0.0047 4000000
0.650   0.0517  0.0027  0.0026 4000000
0.750   0.0276  0.0008  0.0021 4000000
0.850   0.0161  0.0003  0.0015 4000000
0.950   0.0085  0.0001  0.0032 4000000
1.050   0.0036  0.0000  0.0005 4000000
1.150   0.0013  0.0000  0.0007 4000000
1.250   0.0004  0.0000  0.0003 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2955  0.0874  0.0089 6000000
0.150   0.2685  0.0721  0.0059 6000000
0.250   0.2197  0.0486  0.0195 6000000
0.350   0.1706  0.0292  0.0071 6000000
0.450   0.1172  0.0138  0.0032 6000000
0.550   0.0780  0.0061  0.0039 6000000
0.650   0.0517  0.0027  0.0021 6000000
0.750   0.0280  0.0008  0.0018 6000000
0.850   0.0160  0.0003  0.0012 6000000
0.950   0.0085  0.0001  0.0026 6000000
1.050   0.0038  0.0000  0.0005 6000000
1.150   0.0013  0.0000  0.0006 6000000
1.250   0.0004  0.0000  0.0003 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2953  0.0873  0.0077 8000000
0.150   0.2681  0.0719  0.0052 8000000
0.250   0.2198  0.0486  0.0169 8000000
0.350   0.1698  0.0289  0.0063 8000000
0.450   0.1177  0.0139  0.0029 8000000
