# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0011  0.0004  0.0199 2000000
0.150   0.0086  0.0001  0.0054 2000000
0.250   0.0115  0.0002  0.0054 2000000
0.350   0.0107  0.0001  0.0050 2000000
0.450   0.0198  0.0004  0.0044 2000000
0.550   0.0159  0.0003  0.0022 2000000
0.650   0.0155  0.0003  0.0029 2000000
0.750   0.0120  0.0002  0.0031 2000000
0.850   0.0045  0.0000  0.0023 2000000
0.950   0.0052  0.0000  0.0008 2000000
1.050   0.0028  0.0000  0.0012 2000000
1.150   0.0016  0.0000  0.0010 2000000
1.250   0.0003  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0040  0.0002  0.0144 4000000
0.150   0.0093  0.0001  0.0040 4000000
0.250   0.0113  0.0001  0.0039 4000000
0.350   0.0125  0.0002  0.0041 4000000
0.450   0.0196  0.0004  0.0031 4000000
0.550   0.0165  0.0003  0.0017 4000000
0.650   0.0144  0.0002  0.0024 4000000
0.750   0.0114  0.0001  0.0023 4000000
0.850   0.0052  0.0000  0.0018 4000000
0.950   0.0049  0.0000  0.0007 4000000
1.050   0.0028  0.0000  0.0009 4000000
1.150   0.0015  0.0000  0.0007 4000000
1.250   0.0003  0.0000  0.0003 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0057  0.0002  0.0120 6000000
0.150   0.0094  0.0001  0.0033 6000000
0.250   0.0112  0.0001  0.0032 6000000
0.350   0.0134  0.0002  0.0036 6000000
