# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2245  0.0510  0.0255 2000000
0.150   0.2285  0.0543  0.0459 2000000
0.250   0.1813  0.0333  0.0212 2000000
0.350   0.1213  0.0150  0.0156 2000000
0.450   0.0949  0.0091  0.0103 2000000
0.550   0.0683  0.0127  0.0896 2000000
0.650   0.0595  0.0090  0.0743 2000000
0.750   0.0415  0.0018  0.0086 2000000
0.850   0.0205  0.0025  0.0454 2000000
0.950   0.0192  0.0004  0.0040 2000000
1.050   0.0101  0.0001  0.0023 2000000
1.150   0.0038  0.0000  0.0012 2000000
1.250   0.0018  0.0000  0.0006 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2287  0.0526  0.0186 4000000
0.150   0.2232  0.0509  0.0329 4000000
0.250   0.1807  0.0329  0.0153 4000000
0.350   0.1295  0.0170  0.0138 4000000
0.450   0.0983  0.0097  0.0081 4000000
0.550   0.0678  0.0086  0.0634 4000000
0.650   0.0535  0.0057  0.0529 4000000
0.750   0.0385  0.0015  0.0069 4000000
0.850   0.0236  0.0016  0.0323 4000000
0.950   0.0177  0.0003  0.0033 4000000
1.050   0.0094  0.0001  0.0018 4000000
1.150   0.0041  0.0000  0.0009 4000000
1.250   0.0018  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2314  0.0538  0.0157 6000000
0.150   0.2207  0.0495  0.0271 6000000
0.250   0.1810  0.0329  0.0125 6000000
0.350   0.1306  0.0172  0.0114 6000000
0.450   0.1005  0.0102  0.0073 6000000
0.550   0.0685  0.0074  0.0517 6000000
0.650   0.0524  0.0046  0.0432 6000000
0.750   0.0373  0.0014  0.0059 6000000
0.850   0.0252  0.0013  0.0265 6000000
0.950   0.0169  0.0003  0.0029 6000000
1.050   0.0091  0.0001  0.0016 6000000
1.150   0.0045  0.0000  0.0010 6000000
1.250   0.0018  0.0000  0.0004 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2327  0.0543  0.0138 8000000
0.150   0.2193  0.0486  0.0237 8000000
0.250   0.1811  0.0329  0.0109 8000000
0.350   0.1313  0.0173  0.0100 8000000
0.450   0.1011  0.0103  0.0064 8000000
0.550   0.0696  0.0069  0.0449 8000000
0.650   0.0517  0.0041  0.0374 8000000
0.750   0.0367  0.0014  0.0053 8000000
0.850   0.0260  0.0012  0.0230 8000000
0.950   0.0166  0.0003  0.0026 8000000
1.050   0.0087  0.0001  0.0015 8000000
1.150   0.0048  0.0000  0.0010 8000000
1.250   0.0018  0.0000  0.0003 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2335  0.0547  0.0125 10000000
0.150   0.2199  0.0488  0.0213 10000000
0.250   0.1811  0.0329  0.0097 10000000
0.350   0.1317  0.0174  0.0091 10000000
0.450   0.1016  0.0104  0.0059 10000000
0.550   0.0704  0.0066  0.0401 10000000
0.650   0.0516  0.0038  0.0335 10000000
0.750   0.0364  0.0013  0.0047 10000000
0.850   0.0262  0.0011  0.0205 10000000
0.950   0.0163  0.0003  0.0024 10000000
1.050   0.0085  0.0001  0.0014 10000000
1.150   0.0049  0.0000  0.0009 10000000
1.250   0.0019  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2343  0.0551  0.0116 12000000
0.150   0.2207  0.0491  0.0195 12000000
0.250   0.1810  0.0328  0.0089 12000000
0.350   0.1317  0.0174  0.0083 12000000
0.450   0.1018  0.0104  0.0054 12000000
0.550   0.0709  0.0064  0.0367 12000000
0.650   0.0515  0.0036  0.0306 12000000
0.750   0.0362  0.0013  0.0044 12000000
0.850   0.0261  0.0010  0.0188 12000000
0.950   0.0161  0.0003  0.0022 12000000
1.050   0.0084  0.0001  0.0013 12000000
1.150   0.0049  0.0000  0.0008 12000000
1.250   0.0019  0.0000  0.0003 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2354  0.0555  0.0110 14000000
0.150   0.2214  0.0494  0.0181 14000000
0.250   0.1807  0.0327  0.0083 14000000
0.350   0.1318  0.0174  0.0077 14000000
0.450   0.1020  0.0104  0.0050 14000000
0.550   0.0714  0.0062  0.0340 14000000
0.650   0.0514  0.0034  0.0283 14000000
0.750   0.0360  0.0013  0.0041 14000000
0.850   0.0259  0.0010  0.0174 14000000
0.950   0.0159  0.0003  0.0021 14000000
1.050   0.0083  0.0001  0.0012 14000000
1.150   0.0049  0.0000  0.0008 14000000
1.250   0.0019  0.0000  0.0003 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2361  0.0559  0.0105 16000000
0.150   0.2219  0.0495  0.0170 16000000
0.250   0.1804  0.0326  0.0078 16000000
0.350   0.1319  0.0174  0.0072 16000000
0.450   0.1021  0.0104  0.0047 16000000
0.550   0.0717  0.0062  0.0318 16000000
0.650   0.0514  0.0033  0.0265 16000000
0.750   0.0359  0.0013  0.0038 16000000
