# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4044  0.1636  0.0086 2000000
0.150   0.3653  0.1336  0.0130 2000000
0.250   0.3359  0.1130  0.0135 2000000
0.350   0.2923  0.0855  0.0080 2000000
0.450   0.2554  0.0654  0.0110 2000000
0.550   0.2185  0.0478  0.0074 2000000
0.650   0.1756  0.0309  0.0044 2000000
0.750   0.1320  0.0175  0.0076 2000000
0.850   0.1012  0.0103  0.0034 2000000
0.950   0.0742  0.0055  0.0030 2000000
1.050   0.0506  0.0026  0.0037 2000000
1.150   0.0326  0.0011  0.0078 2000000
1.250   0.0210  0.0005  0.0028 2000000
1.350   0.0095  0.0001  0.0011 2000000
1.450   0.0052  0.0000  0.0008 2000000
1.550   0.0017  0.0000  0.0005 2000000
1.650  -0.0000  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050   0.4012  0.1610  0.0069 4000000
0.150   0.3673  0.1350  0.0094 4000000
0.250   0.3350  0.1123  0.0096 4000000
0.350   0.2931  0.0860  0.0057 4000000
0.450   0.2554  0.0653  0.0078 4000000
0.550   0.2177  0.0474  0.0054 4000000
0.650   0.1750  0.0306  0.0032 4000000
0.750   0.1329  0.0177  0.0055 4000000
0.850   0.1015  0.0103  0.0024 4000000
0.950   0.0750  0.0056  0.0023 4000000
1.050   0.0507  0.0026  0.0026 4000000
1.150   0.0332  0.0011  0.0056 4000000
1.250   0.0206  0.0004  0.0020 4000000
1.350   0.0097  0.0001  0.0008 4000000
1.450   0.0050  0.0000  0.0006 4000000
1.550   0.0016  0.0000  0.0004 4000000
1.650  -0.0001  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050   0.3998  0.1598  0.0060 6000000
0.150   0.3678  0.1353  0.0077 6000000
0.250   0.3349  0.1122  0.0079 6000000
0.350   0.2942  0.0866  0.0050 6000000
0.450   0.2560  0.0656  0.0064 6000000
0.550   0.2170  0.0471  0.0045 6000000
0.650   0.1745  0.0304  0.0027 6000000
0.750   0.1338  0.0179  0.0046 6000000
0.850   0.1015  0.0103  0.0020 6000000
0.950   0.0754  0.0057  0.0019 6000000
1.050   0.0509  0.0026  0.0021 6000000
1.150   0.0335  0.0011  0.0046 6000000
1.250   0.0205  0.0004  0.0016 6000000
1.350   0.0099  0.0001  0.0007 6000000
1.450   0.0048  0.0000  0.0005 6000000
1.550   0.0015  0.0000  0.0003 6000000
1.650  -0.0001  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0001 6000000
0.050   0.3987  0.1590  0.0055 8000000
0.150   0.3681  0.1356  0.0067 8000000
0.250   0.3351  0.1124  0.0068 8000000
0.350   0.2949  0.0870  0.0045 8000000
0.450   0.2563  0.0657  0.0056 8000000
0.550   0.2165  0.0469  0.0040 8000000
0.650   0.1742  0.0303  0.0024 8000000
0.750   0.1343  0.0181  0.0041 8000000
0.850   0.1016  0.0103  0.0017 8000000
0.950   0.0754  0.0057  0.0017 8000000
1.050   0.0510  0.0026  0.0019 8000000
1.150   0.0336  0.0011  0.0040 8000000
1.250   0.0204  0.0004  0.0014 8000000
1.350   0.0100  0.0001  0.0006 8000000
1.450   0.0048  0.0000  0.0005 8000000
1.550   0.0015  0.0000  0.0003 8000000
1.650  -0.0001  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.3981  0.1585  0.0051 10000000
0.150   0.3683  0.1357  0.0060 10000000
0.250   0.3353  0.1125  0.0061 10000000
0.350   0.2953  0.0872  0.0041 10000000
0.450   0.2564  0.0658  0.0050 10000000
0.550   0.2161  0.0467  0.0037 10000000
0.650   0.1739  0.0303  0.0022 10000000
0.750   0.1346  0.0181  0.0037 10000000
0.850   0.1017  0.0104  0.0016 10000000
0.950   0.0753  0.0057  0.0015 10000000
1.050   0.0511  0.0026  0.0017 10000000
1.150   0.0336  0.0011  0.0036 10000000
1.250   0.0203  0.0004  0.0013 10000000
1.350   0.0100  0.0001  0.0006 10000000
1.450   0.0048  0.0000  0.0004 10000000
1.550   0.0015  0.0000  0.0003 10000000
1.650  -0.0001  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.3978  0.1583  0.0047 12000000
0.150   0.3685  0.1358  0.0055 12000000
0.250   0.3356  0.1126  0.0056 12000000
0.350   0.2955  0.0873  0.0037 12000000
0.450   0.2564  0.0658  0.0046 12000000
0.550   0.2158  0.0466  0.0034 12000000
0.650   0.1738  0.0302  0.0021 12000000
0.750   0.1348  0.0182  0.0034 12000000
0.850   0.1019  0.0104  0.0015 12000000
0.950   0.0752  0.0057  0.0014 12000000
1.050   0.0511  0.0026  0.0015 12000000
1.150   0.0336  0.0011  0.0032 12000000
1.250   0.0203  0.0004  0.0012 12000000
1.350   0.0101  0.0001  0.0005 12000000
1.450   0.0048  0.0000  0.0004 12000000
1.550   0.0015  0.0000  0.0002 12000000
1.650  -0.0001  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.3977  0.1582  0.0043 14000000
0.150   0.3686  0.1359  0.0051 14000000
0.250   0.3358  0.1128  0.0052 14000000
0.350   0.2956  0.0874  0.0035 14000000
0.450   0.2565  0.0658  0.0042 14000000
0.550   0.2155  0.0464  0.0033 14000000
0.650   0.1737  0.0302  0.0019 14000000
0.750   0.1350  0.0182  0.0032 14000000
0.850   0.1020  0.0104  0.0014 14000000
0.950   0.0751  0.0056  0.0013 14000000
1.050   0.0511  0.0026  0.0014 14000000
1.150   0.0336  0.0011  0.0030 14000000
1.250   0.0202  0.0004  0.0011 14000000
