# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0862091 -----------------
#dely    BF
0.050  0.1443  0.0161
0.150  0.1196  0.0137
0.250  0.1540  0.0191
0.350  0.0624  0.0092
0.450  0.0886  0.0132
0.550  0.0661  0.0096
0.650  0.0904  0.0157
0.750  0.0627  0.0121
0.850  0.0430  0.0099
0.950  0.0174  0.0052
1.050  0.0067  0.0027
1.150  0.0052  0.0020
1.250  0.0018  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
