# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18604 -----------------
#dely    BF
0.050  0.0073  0.0001
0.150  0.0489  0.0005
0.250  0.0498  0.0005
0.350  0.0447  0.0004
0.450  0.0460  0.0005
0.550  0.1907  0.0021
0.650  0.2052  0.0024
0.750  0.2334  0.0028
0.850  0.1581  0.0021
0.950  0.1663  0.0024
1.050  0.1919  0.0029
1.150  0.1758  0.0030
1.250  0.1409  0.0026
1.350  0.0973  0.0021
1.450  0.0502  0.0012
1.550  0.0348  0.0010
1.650  0.0105  0.0004
1.750  0.0086  0.0006
