# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18845 -----------------
#dely    BF
0.050  0.0222  0.0002
0.150  0.0427  0.0005
0.250  0.0369  0.0004
0.350  0.0799  0.0009
0.450  0.1013  0.0012
0.550  0.2201  0.0028
0.650  0.2276  0.0031
0.750  0.2281  0.0034
0.850  0.1532  0.0025
0.950  0.1618  0.0028
1.050  0.2237  0.0042
1.150  0.1524  0.0033
1.250  0.1128  0.0027
1.350  0.0665  0.0019
1.450  0.0478  0.0016
1.550  0.0046  0.0002
1.650  0.0028  0.0002
1.750  0.0001  0.0000
