# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00719412 -----------------
#dely    BF
0.050  0.0053  0.0013
0.150  0.0268  0.0077
0.250  0.0233  0.0051
0.350  0.1789  0.0391
0.450 -0.0507 -0.0146
0.550 -0.0508 -0.0254
0.650  0.0765  0.0242
0.750 -0.0509 -0.0161
0.850 -0.0204 -0.0077
0.950 -0.0472 -0.0178
1.050  0.0146  0.0073
1.150  0.0000  0.0000
1.250  0.0013  0.0013
1.350 -0.0348 -0.0246
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
