# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114401 -----------------
#dely    BF
0.050  0.0827  0.0055
0.150  0.0641  0.0044
0.250  0.0541  0.0037
0.350  0.0326  0.0023
0.450  0.0283  0.0022
0.550  0.0000  0.0000
0.650  0.0005  0.0000
0.750 -0.0141 -0.0013
0.850 -0.0363 -0.0037
0.950 -0.0328 -0.0042
1.050 -0.0099 -0.0014
1.150 -0.0220 -0.0033
1.250 -0.0145 -0.0028
1.350 -0.0163 -0.0037
1.450 -0.0011 -0.0004
1.550 -0.0011 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
