# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.20349 -----------------
#dely    BF
0.050  0.2632  0.0016
0.150  0.2783  0.0017
0.250  0.2176  0.0014
0.350  0.2204  0.0015
0.450  0.1991  0.0015
0.550  0.1549  0.0012
0.650  0.1467  0.0013
0.750  0.1217  0.0012
0.850  0.1038  0.0011
0.950  0.0912  0.0011
1.050  0.0755  0.0010
1.150  0.0472  0.0007
1.250  0.0396  0.0007
1.350  0.0336  0.0007
1.450  0.0190  0.0005
1.550  0.0137  0.0004
1.650  0.0081  0.0003
1.750  0.0011  0.0001
