# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287319 -----------------
#dely    BF
0.050  0.3636  0.0021
0.150  0.3612  0.0022
0.250  0.3422  0.0022
0.350  0.2895  0.0020
0.450  0.2713  0.0020
0.550  0.2261  0.0018
0.650  0.2035  0.0018
0.750  0.1787  0.0017
0.850  0.1558  0.0017
0.950  0.1213  0.0015
1.050  0.0973  0.0014
1.150  0.0878  0.0014
1.250  0.0694  0.0013
1.350  0.0450  0.0010
1.450  0.0288  0.0008
1.550  0.0200  0.0007
1.650  0.0100  0.0004
1.750  0.0017  0.0001
