# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269951 -----------------
#dely    BF
0.050  0.3684  0.0026
0.150  0.3443  0.0025
0.250  0.3316  0.0026
0.350  0.2834  0.0023
0.450  0.2561  0.0023
0.550  0.2218  0.0021
0.650  0.2006  0.0021
0.750  0.1783  0.0021
0.850  0.1415  0.0019
0.950  0.1068  0.0016
1.050  0.0928  0.0016
1.150  0.0702  0.0015
1.250  0.0438  0.0011
1.350  0.0291  0.0009
1.450  0.0188  0.0007
1.550  0.0086  0.0004
1.650  0.0036  0.0003
1.750 -0.0002 -0.0001
