# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845025 -----------------
#dely    BF
0.050  0.1142  0.0043
0.150  0.1077  0.0042
0.250  0.0919  0.0039
0.350  0.1036  0.0049
0.450  0.0773  0.0043
0.550  0.0736  0.0042
0.650  0.0636  0.0043
0.750  0.0645  0.0051
0.850  0.0463  0.0041
0.950  0.0383  0.0042
1.050  0.0316  0.0037
1.150  0.0147  0.0025
1.250  0.0115  0.0023
1.350  0.0036  0.0013
1.450  0.0025  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
