# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00125986 -----------------
#dely    BF
0.050 -0.0295 -0.0010
0.150 -0.0199 -0.0007
0.250 -0.0094 -0.0003
0.350 -0.0280 -0.0011
0.450  0.0002  0.0000
0.550 -0.0005 -0.0000
0.650 -0.0009 -0.0000
0.750  0.0038  0.0002
0.850  0.0114  0.0007
0.950  0.0177  0.0012
1.050  0.0219  0.0018
1.150  0.0100  0.0010
1.250  0.0215  0.0025
1.350  0.0049  0.0007
1.450  0.0096  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
