# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348066 -----------------
#dely    BF
0.050 -0.1136 -0.0180
0.150 -0.0316 -0.0056
0.250 -0.0057 -0.0010
0.350 -0.1457 -0.0233
0.450 -0.0997 -0.0213
0.550  0.1271  0.0271
0.650  0.2011  0.0558
0.750  0.0528  0.0141
0.850  0.0859  0.0286
0.950  0.1894  0.0632
1.050  0.0264  0.0152
1.150  0.0060  0.0042
1.250 -0.0018 -0.0018
1.350  0.0000  0.0000
1.450  0.0576  0.0576
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
