# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0111923 -----------------
#dely    BF
0.050 -0.0897 -0.0030
0.150 -0.0816 -0.0030
0.250 -0.0528 -0.0021
0.350  0.0306  0.0013
0.450  0.0026  0.0001
0.550  0.0469  0.0025
0.650  0.0652  0.0042
0.750  0.0610  0.0046
0.850  0.0435  0.0039
0.950  0.0374  0.0041
1.050  0.0199  0.0024
1.150  0.0159  0.0025
1.250  0.0035  0.0010
1.350  0.0075  0.0019
1.450  0.0020  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
