# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0733449 -----------------
#dely    BF
0.050  0.0078  0.0001
0.150 -0.0186 -0.0001
0.250  0.0369  0.0003
0.350  0.0564  0.0004
0.450  0.0445  0.0004
0.550  0.0687  0.0006
0.650  0.0887  0.0009
0.750  0.0775  0.0009
0.850  0.0655  0.0008
0.950  0.0724  0.0011
1.050  0.0636  0.0011
1.150  0.0508  0.0010
1.250  0.0387  0.0010
1.350  0.0406  0.0012
1.450  0.0197  0.0007
1.550  0.0151  0.0008
1.650  0.0045  0.0004
1.750  0.0005  0.0001
