# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252711 -----------------
#dely    BF
0.050  0.3488  0.0014
0.150  0.3359  0.0013
0.250  0.3014  0.0013
0.350  0.2704  0.0012
0.450  0.2449  0.0011
0.550  0.2131  0.0011
0.650  0.1916  0.0010
0.750  0.1664  0.0010
0.850  0.1224  0.0008
0.950  0.1012  0.0007
1.050  0.0786  0.0006
1.150  0.0565  0.0005
1.250  0.0427  0.0004
1.350  0.0264  0.0003
1.450  0.0155  0.0002
1.550  0.0098  0.0002
1.650  0.0010  0.0000
1.750  0.0004  0.0000
