# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238249 -----------------
#dely    BF
0.050  0.2950  0.0011
0.150  0.2815  0.0011
0.250  0.2583  0.0010
0.350  0.2452  0.0010
0.450  0.2178  0.0010
0.550  0.1976  0.0009
0.650  0.1706  0.0008
0.750  0.1502  0.0008
0.850  0.1329  0.0008
0.950  0.1068  0.0006
1.050  0.0859  0.0006
1.150  0.0721  0.0005
1.250  0.0544  0.0004
1.350  0.0461  0.0004
1.450  0.0316  0.0003
1.550  0.0220  0.0003
1.650  0.0109  0.0002
1.750  0.0036  0.0001
