# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230747 -----------------
#dely    BF
0.050  0.3525  0.0028
0.150  0.3177  0.0026
0.250  0.2909  0.0025
0.350  0.2566  0.0023
0.450  0.2284  0.0022
0.550  0.2131  0.0022
0.650  0.1568  0.0017
0.750  0.1332  0.0016
0.850  0.1097  0.0015
0.950  0.0816  0.0012
1.050  0.0614  0.0011
1.150  0.0441  0.0009
1.250  0.0247  0.0006
1.350  0.0206  0.0006
1.450  0.0094  0.0003
1.550  0.0054  0.0002
1.650  0.0011  0.0001
1.750  0.0002  0.0000
