# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120686 -----------------
#dely    BF
0.050  0.1832  0.0267
0.150  0.2746  0.0346
0.250  0.1490  0.0209
0.350  0.1896  0.0280
0.450  0.1427  0.0218
0.550  0.0867  0.0153
0.650  0.0580  0.0130
0.750  0.0192  0.0064
0.850  0.0545  0.0151
0.950  0.0368  0.0130
1.050  0.0000  0.0000
1.150  0.0020  0.0012
1.250  0.0047  0.0033
1.350  0.0059  0.0059
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
