# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335997 -----------------
#dely    BF
0.050  0.5829  0.0045
0.150  0.4707  0.0038
0.250  0.4714  0.0040
0.350  0.4500  0.0040
0.450  0.3191  0.0030
0.550  0.2655  0.0027
0.650  0.2362  0.0027
0.750  0.2041  0.0025
0.850  0.1250  0.0017
0.950  0.0578  0.0009
1.050  0.0719  0.0013
1.150  0.0634  0.0013
1.250  0.0190  0.0004
1.350 -0.0004 -0.0000
1.450  0.0085  0.0003
1.550  0.0017  0.0001
1.650  0.0052  0.0004
1.750  0.0079  0.0016
