# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319702 -----------------
#dely    BF
0.050  0.5948  0.0038
0.150  0.3802  0.0025
0.250  0.4106  0.0029
0.350  0.4381  0.0033
0.450  0.3107  0.0025
0.550  0.2547  0.0022
0.650  0.2021  0.0019
0.750  0.1609  0.0016
0.850  0.1450  0.0016
0.950  0.0859  0.0011
1.050  0.0335  0.0005
1.150  0.0882  0.0014
1.250  0.0472  0.0008
1.350 -0.0010 -0.0000
1.450 -0.0079 -0.0002
1.550  0.0135  0.0004
1.650  0.0273  0.0011
1.750  0.0133  0.0009
