# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840807 -----------------
#dely    BF
0.050  0.4461  0.0174
0.150  0.2179  0.0088
0.250  0.3517  0.0156
0.350  0.0924  0.0044
0.450  0.0822  0.0043
0.550  0.2116  0.0122
0.650  0.1030  0.0069
0.750 -0.0023 -0.0002
0.850 -0.1069 -0.0087
0.950 -0.1141 -0.0122
1.050 -0.2338 -0.0258
1.150 -0.1297 -0.0191
1.250 -0.0536 -0.0112
1.350 -0.0149 -0.0045
1.450 -0.0009 -0.0004
1.550 -0.0080 -0.0057
1.650  0.0000  0.0000
1.750  0.0000  0.0000
