# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653183 -----------------
#dely    BF
0.050  0.0902  0.0022
0.150  0.0908  0.0022
0.250  0.0908  0.0023
0.350  0.0803  0.0022
0.450  0.0641  0.0019
0.550  0.0587  0.0018
0.650  0.0421  0.0015
0.750  0.0397  0.0015
0.850  0.0281  0.0012
0.950  0.0179  0.0009
1.050  0.0216  0.0012
1.150  0.0143  0.0009
1.250  0.0088  0.0007
1.350  0.0036  0.0004
1.450  0.0017  0.0002
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
