# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246449 -----------------
#dely    BF
0.050  0.4464  0.0032
0.150  0.4160  0.0031
0.250  0.3895  0.0030
0.350  0.2798  0.0023
0.450  0.2517  0.0022
0.550  0.2057  0.0020
0.650  0.1807  0.0019
0.750  0.1142  0.0013
0.850  0.0918  0.0012
0.950  0.0616  0.0010
1.050  0.0212  0.0004
1.150  0.0067  0.0001
1.250  0.0120  0.0003
1.350 -0.0022 -0.0001
1.450 -0.0138 -0.0005
1.550  0.0040  0.0002
1.650  0.0000  0.0000
1.750 -0.0010 -0.0002
