# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.209897 -----------------
#dely    BF
0.050  0.2485  0.0017
0.150  0.3104  0.0022
0.250  0.2287  0.0017
0.350  0.1767  0.0014
0.450  0.2364  0.0020
0.550  0.1942  0.0017
0.650  0.1484  0.0015
0.750  0.1311  0.0014
0.850  0.1226  0.0015
0.950  0.1130  0.0016
1.050  0.0503  0.0008
1.150  0.0652  0.0012
1.250  0.0449  0.0010
1.350  0.0313  0.0009
1.450 -0.0171 -0.0006
1.550  0.0128  0.0006
1.650  0.0014  0.0001
1.750  0.0003  0.0001
