# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576486 -----------------
#dely    BF
0.050  0.0719  0.0018
0.150  0.0719  0.0018
0.250  0.0641  0.0017
0.350  0.0651  0.0018
0.450  0.0541  0.0016
0.550  0.0532  0.0017
0.650  0.0451  0.0016
0.750  0.0389  0.0015
0.850  0.0324  0.0014
0.950  0.0275  0.0013
1.050  0.0180  0.0010
1.150  0.0155  0.0010
1.250  0.0099  0.0008
1.350  0.0052  0.0006
1.450  0.0034  0.0005
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
