# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.194451 -----------------
#dely    BF
0.050  0.2530  0.0017
0.150  0.2353  0.0016
0.250  0.2207  0.0016
0.350  0.2055  0.0016
0.450  0.1916  0.0015
0.550  0.1687  0.0015
0.650  0.1291  0.0012
0.750  0.1232  0.0012
0.850  0.1070  0.0012
0.950  0.0849  0.0010
1.050  0.0629  0.0008
1.150  0.0494  0.0007
1.250  0.0387  0.0007
1.350  0.0313  0.0006
1.450  0.0207  0.0005
1.550  0.0143  0.0004
1.650  0.0072  0.0003
1.750  0.0010  0.0001
