# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.347481 -----------------
#dely    BF
0.050  0.5787  0.0005
0.150  0.5298  0.0005
0.250  0.4762  0.0005
0.350  0.4158  0.0004
0.450  0.3478  0.0004
0.550  0.2873  0.0004
0.650  0.2319  0.0003
0.750  0.1788  0.0003
0.850  0.1363  0.0002
0.950  0.1009  0.0002
1.050  0.0720  0.0001
1.150  0.0489  0.0001
1.250  0.0319  0.0001
1.350  0.0197  0.0001
1.450  0.0112  0.0000
1.550  0.0053  0.0000
1.650  0.0020  0.0000
1.750  0.0005  0.0000
