# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2869  0.0842  0.0429 2000000
0.150   0.2332  0.0551  0.0266 2000000
0.250   0.2014  0.0410  0.0223 2000000
0.350   0.1249  0.0161  0.0229 2000000
0.450   0.0729  0.0055  0.0152 2000000
0.550   0.0407  0.0017  0.0091 2000000
0.650   0.0237  0.0006  0.0082 2000000
0.750   0.0142  0.0002  0.0029 2000000
0.850   0.0058  0.0000  0.0024 2000000
0.950   0.0053  0.0000  0.0024 2000000
1.050   0.0071  0.0001  0.0023 2000000
1.150   0.0017  0.0000  0.0007 2000000
1.250   0.0013  0.0000  0.0011 2000000
1.350   0.0010  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2938  0.0873  0.0312 4000000
0.150   0.2395  0.0578  0.0201 4000000
0.250   0.2051  0.0423  0.0165 4000000
0.350   0.1269  0.0164  0.0165 4000000
0.450   0.0759  0.0059  0.0113 4000000
0.550   0.0390  0.0016  0.0067 4000000
0.650   0.0213  0.0005  0.0064 4000000
0.750   0.0136  0.0002  0.0022 4000000
0.850   0.0070  0.0001  0.0021 4000000
0.950   0.0050  0.0000  0.0017 4000000
1.050   0.0063  0.0000  0.0019 4000000
1.150   0.0020  0.0000  0.0006 4000000
1.250   0.0012  0.0000  0.0008 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2956  0.0880  0.0257 6000000
0.150   0.2447  0.0602  0.0180 6000000
0.250   0.2074  0.0432  0.0139 6000000
0.350   0.1289  0.0168  0.0138 6000000
0.450   0.0779  0.0062  0.0096 6000000
0.550   0.0395  0.0016  0.0055 6000000
0.650   0.0213  0.0005  0.0052 6000000
0.750   0.0140  0.0002  0.0019 6000000
0.850   0.0076  0.0001  0.0019 6000000
0.950   0.0051  0.0000  0.0014 6000000
1.050   0.0060  0.0000  0.0016 6000000
1.150   0.0023  0.0000  0.0007 6000000
1.250   0.0011  0.0000  0.0007 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2981  0.0894  0.0227 8000000
0.150   0.2468  0.0611  0.0160 8000000
0.250   0.2075  0.0432  0.0122 8000000
0.350   0.1298  0.0170  0.0121 8000000
0.450   0.0787  0.0063  0.0085 8000000
0.550   0.0394  0.0016  0.0048 8000000
0.650   0.0216  0.0005  0.0046 8000000
0.750   0.0142  0.0002  0.0017 8000000
0.850   0.0080  0.0001  0.0018 8000000
0.950   0.0052  0.0000  0.0013 8000000
1.050   0.0058  0.0000  0.0014 8000000
1.150   0.0024  0.0000  0.0006 8000000
1.250   0.0011  0.0000  0.0006 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3001  0.0905  0.0207 10000000
0.150   0.2486  0.0620  0.0148 10000000
0.250   0.2068  0.0429  0.0110 10000000
0.350   0.1299  0.0170  0.0108 10000000
0.450   0.0791  0.0063  0.0076 10000000
0.550   0.0394  0.0016  0.0043 10000000
0.650   0.0219  0.0005  0.0041 10000000
0.750   0.0142  0.0002  0.0015 10000000
0.850   0.0082  0.0001  0.0017 10000000
0.950   0.0053  0.0000  0.0011 10000000
1.050   0.0057  0.0000  0.0013 10000000
1.150   0.0024  0.0000  0.0006 10000000
1.250   0.0011  0.0000  0.0005 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3008  0.0908  0.0190 12000000
0.150   0.2499  0.0626  0.0138 12000000
0.250   0.2056  0.0424  0.0104 12000000
0.350   0.1296  0.0169  0.0099 12000000
0.450   0.0794  0.0064  0.0070 12000000
0.550   0.0396  0.0016  0.0040 12000000
0.650   0.0220  0.0005  0.0038 12000000
0.750   0.0143  0.0002  0.0014 12000000
0.850   0.0083  0.0001  0.0015 12000000
0.950   0.0054  0.0000  0.0011 12000000
1.050   0.0055  0.0000  0.0012 12000000
1.150   0.0025  0.0000  0.0005 12000000
1.250   0.0011  0.0000  0.0005 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3006  0.0907  0.0176 14000000
0.150   0.2511  0.0632  0.0131 14000000
0.250   0.2043  0.0418  0.0102 14000000
0.350   0.1295  0.0169  0.0092 14000000
0.450   0.0795  0.0064  0.0065 14000000
0.550   0.0399  0.0016  0.0037 14000000
0.650   0.0222  0.0005  0.0035 14000000
0.750   0.0142  0.0002  0.0013 14000000
0.850   0.0084  0.0001  0.0014 14000000
0.950   0.0055  0.0000  0.0010 14000000
1.050   0.0054  0.0000  0.0012 14000000
1.150   0.0025  0.0000  0.0005 14000000
1.250   0.0011  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3007  0.0907  0.0164 16000000
0.150   0.2522  0.0637  0.0126 16000000
0.250   0.2030  0.0413  0.0101 16000000
0.350   0.1296  0.0169  0.0086 16000000
0.450   0.0795  0.0064  0.0061 16000000
0.550   0.0402  0.0016  0.0036 16000000
0.650   0.0224  0.0005  0.0033 16000000
0.750   0.0142  0.0002  0.0012 16000000
0.850   0.0085  0.0001  0.0014 16000000
0.950   0.0055  0.0000  0.0010 16000000
1.050   0.0054  0.0000  0.0011 16000000
1.150   0.0025  0.0000  0.0004 16000000
1.250   0.0011  0.0000  0.0004 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3005  0.0905  0.0155 18000000
0.150   0.2533  0.0643  0.0123 18000000
0.250   0.2019  0.0409  0.0100 18000000
0.350   0.1296  0.0169  0.0081 18000000
0.450   0.0794  0.0063  0.0057 18000000
0.550   0.0404  0.0016  0.0034 18000000
0.650   0.0226  0.0005  0.0032 18000000
0.750   0.0142  0.0002  0.0011 18000000
0.850   0.0085  0.0001  0.0013 18000000
0.950   0.0056  0.0000  0.0009 18000000
1.050   0.0053  0.0000  0.0010 18000000
1.150   0.0025  0.0000  0.0004 18000000
1.250   0.0011  0.0000  0.0004 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3003  0.0904  0.0147 20000000
0.150   0.2541  0.0647  0.0119 20000000
0.250   0.2008  0.0404  0.0100 20000000
0.350   0.1295  0.0168  0.0077 20000000
0.450   0.0792  0.0063  0.0055 20000000
0.550   0.0406  0.0017  0.0033 20000000
0.650   0.0227  0.0005  0.0031 20000000
0.750   0.0142  0.0002  0.0011 20000000
0.850   0.0085  0.0001  0.0012 20000000
0.950   0.0056  0.0000  0.0009 20000000
1.050   0.0053  0.0000  0.0010 20000000
1.150   0.0025  0.0000  0.0004 20000000
1.250   0.0011  0.0000  0.0004 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
