# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0343  0.0012  0.0032 2000000
0.150   0.0312  0.0010  0.0023 2000000
0.250   0.0274  0.0008  0.0034 2000000
0.350   0.0248  0.0006  0.0019 2000000
0.450   0.0219  0.0005  0.0028 2000000
0.550   0.0160  0.0003  0.0024 2000000
0.650   0.0126  0.0002  0.0028 2000000
0.750   0.0097  0.0001  0.0009 2000000
0.850   0.0067  0.0000  0.0012 2000000
0.950   0.0042  0.0000  0.0006 2000000
1.050   0.0026  0.0000  0.0023 2000000
1.150   0.0014  0.0000  0.0004 2000000
1.250   0.0001  0.0000  0.0004 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0340  0.0012  0.0023 4000000
0.150   0.0307  0.0009  0.0017 4000000
0.250   0.0278  0.0008  0.0024 4000000
0.350   0.0247  0.0006  0.0014 4000000
0.450   0.0215  0.0005  0.0020 4000000
0.550   0.0159  0.0003  0.0017 4000000
0.650   0.0126  0.0002  0.0020 4000000
0.750   0.0097  0.0001  0.0006 4000000
0.850   0.0065  0.0000  0.0009 4000000
0.950   0.0041  0.0000  0.0004 4000000
1.050   0.0026  0.0000  0.0016 4000000
1.150   0.0013  0.0000  0.0003 4000000
1.250   0.0002  0.0000  0.0003 4000000
1.350   0.0000  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0339  0.0012  0.0019 6000000
0.150   0.0306  0.0009  0.0014 6000000
0.250   0.0280  0.0008  0.0020 6000000
0.350   0.0245  0.0006  0.0012 6000000
0.450   0.0213  0.0005  0.0017 6000000
0.550   0.0158  0.0003  0.0014 6000000
0.650   0.0126  0.0002  0.0016 6000000
0.750   0.0097  0.0001  0.0005 6000000
0.850   0.0064  0.0000  0.0007 6000000
0.950   0.0041  0.0000  0.0003 6000000
1.050   0.0026  0.0000  0.0013 6000000
1.150   0.0013  0.0000  0.0003 6000000
1.250   0.0002  0.0000  0.0003 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0337  0.0011  0.0017 8000000
0.150   0.0306  0.0009  0.0012 8000000
0.250   0.0280  0.0008  0.0017 8000000
0.350   0.0244  0.0006  0.0010 8000000
0.450   0.0211  0.0004  0.0015 8000000
0.550   0.0158  0.0002  0.0012 8000000
0.650   0.0125  0.0002  0.0014 8000000
0.750   0.0097  0.0001  0.0005 8000000
0.850   0.0064  0.0000  0.0006 8000000
0.950   0.0041  0.0000  0.0003 8000000
1.050   0.0026  0.0000  0.0011 8000000
1.150   0.0012  0.0000  0.0002 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0336  0.0011  0.0015 10000000
0.150   0.0306  0.0009  0.0011 10000000
0.250   0.0280  0.0008  0.0015 10000000
0.350   0.0243  0.0006  0.0009 10000000
0.450   0.0210  0.0004  0.0014 10000000
0.550   0.0157  0.0002  0.0011 10000000
0.650   0.0125  0.0002  0.0013 10000000
0.750   0.0096  0.0001  0.0004 10000000
0.850   0.0064  0.0000  0.0006 10000000
0.950   0.0041  0.0000  0.0003 10000000
1.050   0.0026  0.0000  0.0010 10000000
1.150   0.0012  0.0000  0.0002 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0334  0.0011  0.0014 12000000
0.150   0.0305  0.0009  0.0010 12000000
0.250   0.0281  0.0008  0.0014 12000000
0.350   0.0243  0.0006  0.0008 12000000
0.450   0.0209  0.0004  0.0013 12000000
0.550   0.0157  0.0002  0.0010 12000000
0.650   0.0125  0.0002  0.0011 12000000
0.750   0.0096  0.0001  0.0004 12000000
0.850   0.0064  0.0000  0.0005 12000000
0.950   0.0041  0.0000  0.0002 12000000
1.050   0.0026  0.0000  0.0009 12000000
1.150   0.0012  0.0000  0.0002 12000000
1.250   0.0003  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0333  0.0011  0.0014 14000000
0.150   0.0305  0.0009  0.0009 14000000
0.250   0.0281  0.0008  0.0013 14000000
0.350   0.0243  0.0006  0.0008 14000000
0.450   0.0208  0.0004  0.0012 14000000
0.550   0.0157  0.0002  0.0009 14000000
0.650   0.0125  0.0002  0.0011 14000000
0.750   0.0096  0.0001  0.0004 14000000
0.850   0.0064  0.0000  0.0005 14000000
0.950   0.0041  0.0000  0.0002 14000000
1.050   0.0025  0.0000  0.0009 14000000
1.150   0.0012  0.0000  0.0002 14000000
1.250   0.0003  0.0000  0.0002 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0332  0.0011  0.0013 16000000
0.150   0.0305  0.0009  0.0009 16000000
0.250   0.0281  0.0008  0.0012 16000000
0.350   0.0242  0.0006  0.0007 16000000
0.450   0.0207  0.0004  0.0011 16000000
0.550   0.0158  0.0002  0.0009 16000000
0.650   0.0125  0.0002  0.0010 16000000
0.750   0.0096  0.0001  0.0004 16000000
0.850   0.0064  0.0000  0.0004 16000000
0.950   0.0041  0.0000  0.0002 16000000
1.050   0.0025  0.0000  0.0008 16000000
1.150   0.0012  0.0000  0.0002 16000000
1.250   0.0003  0.0000  0.0002 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0331  0.0011  0.0013 18000000
0.150   0.0305  0.0009  0.0008 18000000
0.250   0.0281  0.0008  0.0012 18000000
0.350   0.0242  0.0006  0.0007 18000000
0.450   0.0207  0.0004  0.0011 18000000
0.550   0.0158  0.0002  0.0008 18000000
0.650   0.0125  0.0002  0.0009 18000000
0.750   0.0095  0.0001  0.0003 18000000
0.850   0.0064  0.0000  0.0004 18000000
0.950   0.0041  0.0000  0.0002 18000000
1.050   0.0025  0.0000  0.0008 18000000
1.150   0.0012  0.0000  0.0002 18000000
1.250   0.0003  0.0000  0.0002 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0330  0.0011  0.0012 20000000
0.150   0.0305  0.0009  0.0008 20000000
0.250   0.0282  0.0008  0.0011 20000000
0.350   0.0242  0.0006  0.0007 20000000
0.450   0.0206  0.0004  0.0010 20000000
0.550   0.0158  0.0002  0.0008 20000000
0.650   0.0124  0.0002  0.0009 20000000
0.750   0.0095  0.0001  0.0003 20000000
0.850   0.0064  0.0000  0.0004 20000000
0.950   0.0041  0.0000  0.0002 20000000
1.050   0.0025  0.0000  0.0007 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0003  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
