# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5490  0.3014  0.0086 2000000
0.150   0.5113  0.2615  0.0093 2000000
0.250   0.4553  0.2075  0.0152 2000000
0.350   0.3991  0.1593  0.0076 2000000
0.450   0.3337  0.1114  0.0071 2000000
0.550   0.2748  0.0755  0.0066 2000000
0.650   0.2156  0.0465  0.0067 2000000
0.750   0.1601  0.0258  0.0110 2000000
0.850   0.1218  0.0149  0.0080 2000000
0.950   0.0859  0.0074  0.0055 2000000
1.050   0.0576  0.0033  0.0041 2000000
1.150   0.0375  0.0014  0.0035 2000000
1.250   0.0225  0.0005  0.0019 2000000
1.350   0.0122  0.0002  0.0017 2000000
1.450   0.0048  0.0000  0.0009 2000000
1.550   0.0014  0.0000  0.0006 2000000
1.650   0.0001  0.0000  0.0004 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5522  0.3050  0.0069 4000000
0.150   0.5122  0.2624  0.0066 4000000
0.250   0.4551  0.2073  0.0107 4000000
0.350   0.3972  0.1578  0.0057 4000000
0.450   0.3329  0.1108  0.0051 4000000
0.550   0.2730  0.0745  0.0051 4000000
0.650   0.2154  0.0464  0.0048 4000000
0.750   0.1612  0.0260  0.0079 4000000
0.850   0.1214  0.0148  0.0057 4000000
0.950   0.0858  0.0074  0.0039 4000000
1.050   0.0571  0.0033  0.0029 4000000
1.150   0.0376  0.0014  0.0025 4000000
1.250   0.0224  0.0005  0.0014 4000000
1.350   0.0121  0.0001  0.0012 4000000
1.450   0.0053  0.0000  0.0007 4000000
1.550   0.0015  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0003 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.5533  0.3062  0.0059 6000000
0.150   0.5121  0.2623  0.0054 6000000
0.250   0.4550  0.2071  0.0088 6000000
0.350   0.3959  0.1568  0.0050 6000000
0.450   0.3323  0.1105  0.0043 6000000
0.550   0.2721  0.0740  0.0043 6000000
0.650   0.2153  0.0464  0.0039 6000000
0.750   0.1619  0.0263  0.0065 6000000
0.850   0.1211  0.0147  0.0047 6000000
0.950   0.0857  0.0074  0.0032 6000000
1.050   0.0571  0.0033  0.0024 6000000
1.150   0.0375  0.0014  0.0020 6000000
1.250   0.0224  0.0005  0.0011 6000000
1.350   0.0121  0.0001  0.0010 6000000
1.450   0.0053  0.0000  0.0006 6000000
1.550   0.0015  0.0000  0.0003 6000000
1.650   0.0001  0.0000  0.0003 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.5539  0.3069  0.0052 8000000
0.150   0.5119  0.2621  0.0047 8000000
0.250   0.4550  0.2071  0.0076 8000000
0.350   0.3951  0.1561  0.0046 8000000
0.450   0.3323  0.1104  0.0037 8000000
0.550   0.2719  0.0740  0.0037 8000000
0.650   0.2154  0.0464  0.0034 8000000
0.750   0.1622  0.0264  0.0057 8000000
0.850   0.1210  0.0147  0.0041 8000000
0.950   0.0857  0.0074  0.0028 8000000
1.050   0.0572  0.0033  0.0021 8000000
1.150   0.0374  0.0014  0.0018 8000000
1.250   0.0224  0.0005  0.0010 8000000
1.350   0.0120  0.0001  0.0009 8000000
1.450   0.0053  0.0000  0.0005 8000000
1.550   0.0015  0.0000  0.0003 8000000
1.650   0.0001  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.5543  0.3072  0.0047 10000000
0.150   0.5119  0.2620  0.0042 10000000
0.250   0.4551  0.2072  0.0068 10000000
0.350   0.3946  0.1557  0.0042 10000000
0.450   0.3325  0.1106  0.0033 10000000
0.550   0.2717  0.0738  0.0034 10000000
0.650   0.2154  0.0464  0.0030 10000000
0.750   0.1624  0.0264  0.0051 10000000
0.850   0.1209  0.0146  0.0036 10000000
0.950   0.0856  0.0073  0.0025 10000000
1.050   0.0572  0.0033  0.0019 10000000
1.150   0.0372  0.0014  0.0016 10000000
1.250   0.0224  0.0005  0.0009 10000000
1.350   0.0119  0.0001  0.0008 10000000
1.450   0.0054  0.0000  0.0005 10000000
1.550   0.0015  0.0000  0.0003 10000000
1.650   0.0001  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.5545  0.3075  0.0043 12000000
0.150   0.5118  0.2620  0.0039 12000000
0.250   0.4552  0.2073  0.0062 12000000
0.350   0.3944  0.1556  0.0039 12000000
0.450   0.3327  0.1107  0.0031 12000000
0.550   0.2716  0.0738  0.0031 12000000
0.650   0.2154  0.0464  0.0028 12000000
0.750   0.1626  0.0265  0.0047 12000000
0.850   0.1207  0.0146  0.0033 12000000
0.950   0.0855  0.0073  0.0023 12000000
1.050   0.0572  0.0033  0.0017 12000000
1.150   0.0371  0.0014  0.0015 12000000
1.250   0.0223  0.0005  0.0008 12000000
1.350   0.0119  0.0001  0.0007 12000000
1.450   0.0054  0.0000  0.0004 12000000
1.550   0.0015  0.0000  0.0002 12000000
1.650   0.0001  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.5547  0.3077  0.0040 14000000
0.150   0.5116  0.2618  0.0036 14000000
0.250   0.4553  0.2073  0.0058 14000000
0.350   0.3943  0.1555  0.0036 14000000
0.450   0.3328  0.1108  0.0029 14000000
0.550   0.2715  0.0737  0.0029 14000000
0.650   0.2153  0.0464  0.0026 14000000
0.750   0.1627  0.0265  0.0043 14000000
0.850   0.1206  0.0146  0.0031 14000000
0.950   0.0854  0.0073  0.0021 14000000
1.050   0.0573  0.0033  0.0016 14000000
1.150   0.0370  0.0014  0.0014 14000000
1.250   0.0223  0.0005  0.0008 14000000
1.350   0.0119  0.0001  0.0007 14000000
1.450   0.0054  0.0000  0.0004 14000000
1.550   0.0015  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.5547  0.3077  0.0038 16000000
0.150   0.5115  0.2616  0.0034 16000000
0.250   0.4554  0.2074  0.0054 16000000
0.350   0.3942  0.1554  0.0034 16000000
0.450   0.3328  0.1108  0.0027 16000000
0.550   0.2715  0.0737  0.0027 16000000
0.650   0.2153  0.0463  0.0024 16000000
0.750   0.1628  0.0265  0.0041 16000000
0.850   0.1205  0.0145  0.0029 16000000
0.950   0.0852  0.0073  0.0020 16000000
1.050   0.0573  0.0033  0.0015 16000000
1.150   0.0370  0.0014  0.0013 16000000
1.250   0.0222  0.0005  0.0007 16000000
1.350   0.0119  0.0001  0.0006 16000000
1.450   0.0054  0.0000  0.0004 16000000
1.550   0.0015  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.5547  0.3077  0.0036 18000000
0.150   0.5113  0.2615  0.0032 18000000
0.250   0.4553  0.2073  0.0051 18000000
0.350   0.3942  0.1554  0.0032 18000000
0.450   0.3328  0.1108  0.0025 18000000
0.550   0.2715  0.0737  0.0025 18000000
0.650   0.2152  0.0463  0.0023 18000000
0.750   0.1628  0.0265  0.0038 18000000
0.850   0.1205  0.0145  0.0028 18000000
0.950   0.0852  0.0073  0.0019 18000000
1.050   0.0573  0.0033  0.0014 18000000
1.150   0.0369  0.0014  0.0012 18000000
1.250   0.0222  0.0005  0.0007 18000000
1.350   0.0119  0.0001  0.0006 18000000
1.450   0.0054  0.0000  0.0004 18000000
1.550   0.0015  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.5546  0.3076  0.0034 20000000
0.150   0.5113  0.2614  0.0031 20000000
0.250   0.4553  0.2073  0.0048 20000000
0.350   0.3942  0.1554  0.0030 20000000
0.450   0.3328  0.1107  0.0024 20000000
0.550   0.2714  0.0737  0.0024 20000000
0.650   0.2152  0.0463  0.0022 20000000
0.750   0.1629  0.0265  0.0036 20000000
0.850   0.1204  0.0145  0.0026 20000000
0.950   0.0851  0.0072  0.0018 20000000
1.050   0.0574  0.0033  0.0013 20000000
1.150   0.0369  0.0014  0.0012 20000000
1.250   0.0222  0.0005  0.0006 20000000
1.350   0.0119  0.0001  0.0006 20000000
1.450   0.0054  0.0000  0.0003 20000000
1.550   0.0015  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
