# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1804  0.0326  0.0060 6000000
0.850   0.1362  0.0186  0.0048 6000000
0.950   0.1020  0.0104  0.0025 6000000
1.050   0.0713  0.0051  0.0021 6000000
1.150   0.0484  0.0023  0.0022 6000000
1.250   0.0331  0.0011  0.0023 6000000
1.350   0.0207  0.0004  0.0014 6000000
1.450   0.0105  0.0001  0.0009 6000000
1.550   0.0057  0.0000  0.0004 6000000
1.650   0.0019  0.0000  0.0007 6000000
1.750   0.0004  0.0000  0.0002 6000000
0.050   0.5797  0.3360  0.0036 8000000
0.150   0.5337  0.2848  0.0049 8000000
0.250   0.4718  0.2226  0.0074 8000000
0.350   0.4158  0.1729  0.0033 8000000
0.450   0.3521  0.1240  0.0043 8000000
0.550   0.2863  0.0820  0.0026 8000000
0.650   0.2312  0.0535  0.0032 8000000
0.750   0.1802  0.0325  0.0052 8000000
0.850   0.1363  0.0186  0.0042 8000000
0.950   0.1017  0.0104  0.0022 8000000
1.050   0.0714  0.0051  0.0019 8000000
1.150   0.0485  0.0024  0.0020 8000000
1.250   0.0328  0.0011  0.0021 8000000
1.350   0.0207  0.0004  0.0012 8000000
1.450   0.0106  0.0001  0.0008 8000000
1.550   0.0056  0.0000  0.0004 8000000
1.650   0.0020  0.0000  0.0006 8000000
1.750   0.0004  0.0000  0.0002 8000000
0.050   0.5797  0.3361  0.0032 10000000
0.150   0.5337  0.2848  0.0044 10000000
0.250   0.4720  0.2228  0.0066 10000000
0.350   0.4155  0.1726  0.0030 10000000
0.450   0.3516  0.1236  0.0040 10000000
0.550   0.2863  0.0819  0.0023 10000000
0.650   0.2311  0.0534  0.0028 10000000
0.750   0.1801  0.0324  0.0047 10000000
0.850   0.1363  0.0186  0.0037 10000000
0.950   0.1014  0.0103  0.0021 10000000
1.050   0.0714  0.0051  0.0017 10000000
1.150   0.0486  0.0024  0.0018 10000000
1.250   0.0326  0.0011  0.0019 10000000
1.350   0.0206  0.0004  0.0011 10000000
1.450   0.0107  0.0001  0.0008 10000000
1.550   0.0056  0.0000  0.0003 10000000
1.650   0.0020  0.0000  0.0005 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.5797  0.3361  0.0030 12000000
0.150   0.5336  0.2847  0.0040 12000000
0.250   0.4722  0.2230  0.0061 12000000
0.350   0.4153  0.1725  0.0028 12000000
0.450   0.3513  0.1234  0.0037 12000000
0.550   0.2862  0.0819  0.0021 12000000
0.650   0.2309  0.0533  0.0026 12000000
0.750   0.1801  0.0324  0.0043 12000000
0.850   0.1363  0.0186  0.0034 12000000
0.950   0.1012  0.0102  0.0020 12000000
1.050   0.0713  0.0051  0.0015 12000000
1.150   0.0486  0.0024  0.0016 12000000
1.250   0.0324  0.0011  0.0018 12000000
1.350   0.0205  0.0004  0.0010 12000000
1.450   0.0107  0.0001  0.0007 12000000
1.550   0.0056  0.0000  0.0003 12000000
1.650   0.0020  0.0000  0.0005 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.5797  0.3361  0.0027 14000000
0.150   0.5334  0.2846  0.0038 14000000
0.250   0.4724  0.2232  0.0057 14000000
0.350   0.4151  0.1723  0.0026 14000000
0.450   0.3511  0.1233  0.0034 14000000
0.550   0.2862  0.0819  0.0019 14000000
0.650   0.2308  0.0533  0.0024 14000000
0.750   0.1800  0.0324  0.0040 14000000
0.850   0.1363  0.0186  0.0032 14000000
0.950   0.1010  0.0102  0.0019 14000000
1.050   0.0713  0.0051  0.0014 14000000
1.150   0.0487  0.0024  0.0015 14000000
1.250   0.0323  0.0010  0.0017 14000000
1.350   0.0204  0.0004  0.0010 14000000
1.450   0.0108  0.0001  0.0006 14000000
1.550   0.0055  0.0000  0.0003 14000000
1.650   0.0020  0.0000  0.0005 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.5797  0.3360  0.0026 16000000
0.150   0.5334  0.2845  0.0035 16000000
0.250   0.4726  0.2234  0.0053 16000000
0.350   0.4149  0.1722  0.0025 16000000
0.450   0.3508  0.1231  0.0033 16000000
0.550   0.2863  0.0820  0.0018 16000000
0.650   0.2308  0.0533  0.0023 16000000
0.750   0.1800  0.0324  0.0037 16000000
0.850   0.1363  0.0186  0.0030 16000000
0.950   0.1008  0.0102  0.0018 16000000
1.050   0.0713  0.0051  0.0013 16000000
1.150   0.0487  0.0024  0.0014 16000000
1.250   0.0322  0.0010  0.0016 16000000
1.350   0.0204  0.0004  0.0009 16000000
1.450   0.0108  0.0001  0.0006 16000000
1.550   0.0055  0.0000  0.0003 16000000
1.650   0.0020  0.0000  0.0004 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.5796  0.3359  0.0024 18000000
0.150   0.5332  0.2844  0.0033 18000000
0.250   0.4726  0.2234  0.0050 18000000
0.350   0.4148  0.1721  0.0024 18000000
0.450   0.3506  0.1229  0.0031 18000000
0.550   0.2863  0.0820  0.0017 18000000
0.650   0.2308  0.0533  0.0022 18000000
0.750   0.1799  0.0324  0.0035 18000000
0.850   0.1363  0.0186  0.0028 18000000
0.950   0.1007  0.0101  0.0018 18000000
1.050   0.0712  0.0051  0.0012 18000000
1.150   0.0487  0.0024  0.0013 18000000
1.250   0.0321  0.0010  0.0015 18000000
1.350   0.0203  0.0004  0.0009 18000000
1.450   0.0108  0.0001  0.0006 18000000
1.550   0.0055  0.0000  0.0003 18000000
1.650   0.0021  0.0000  0.0004 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.5795  0.3359  0.0023 20000000
0.150   0.5332  0.2843  0.0032 20000000
0.250   0.4727  0.2235  0.0048 20000000
0.350   0.4147  0.1720  0.0023 20000000
0.450   0.3504  0.1228  0.0031 20000000
0.550   0.2863  0.0820  0.0016 20000000
0.650   0.2308  0.0533  0.0021 20000000
0.750   0.1798  0.0323  0.0033 20000000
0.850   0.1363  0.0186  0.0026 20000000
0.950   0.1006  0.0101  0.0017 20000000
1.050   0.0712  0.0051  0.0012 20000000
1.150   0.0487  0.0024  0.0013 20000000
1.250   0.0321  0.0010  0.0014 20000000
1.350   0.0203  0.0004  0.0009 20000000
1.450   0.0108  0.0001  0.0005 20000000
1.550   0.0055  0.0000  0.0002 20000000
1.650   0.0021  0.0000  0.0004 20000000
1.750   0.0004  0.0000  0.0001 20000000
