# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0739  0.0055  0.0074 2000000
0.150   0.0614  0.0038  0.0060 2000000
0.250   0.0457  0.0021  0.0075 2000000
0.350   0.0341  0.0013  0.0102 2000000
0.450   0.0190  0.0004  0.0056 2000000
0.550   0.0095  0.0001  0.0042 2000000
0.650  -0.0032  0.0000  0.0023 2000000
0.750  -0.0015  0.0000  0.0021 2000000
0.850  -0.0046  0.0000  0.0028 2000000
0.950  -0.0073  0.0001  0.0016 2000000
1.050  -0.0054  0.0000  0.0017 2000000
1.150  -0.0057  0.0000  0.0024 2000000
1.250  -0.0011  0.0000  0.0004 2000000
1.350  -0.0015  0.0000  0.0005 2000000
1.450  -0.0005  0.0000  0.0009 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0742  0.0055  0.0052 4000000
0.150   0.0635  0.0041  0.0048 4000000
0.250   0.0465  0.0022  0.0055 4000000
0.350   0.0356  0.0013  0.0074 4000000
0.450   0.0187  0.0004  0.0040 4000000
0.550   0.0083  0.0001  0.0032 4000000
0.650  -0.0019  0.0000  0.0021 4000000
0.750  -0.0031  0.0000  0.0023 4000000
0.850  -0.0052  0.0000  0.0021 4000000
0.950  -0.0065  0.0000  0.0014 4000000
1.050  -0.0051  0.0000  0.0012 4000000
1.150  -0.0048  0.0000  0.0019 4000000
1.250  -0.0014  0.0000  0.0004 4000000
1.350  -0.0013  0.0000  0.0004 4000000
1.450  -0.0004  0.0000  0.0006 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0743  0.0055  0.0043 6000000
0.150   0.0635  0.0040  0.0039 6000000
0.250   0.0479  0.0023  0.0049 6000000
0.350   0.0360  0.0013  0.0061 6000000
0.450   0.0185  0.0004  0.0033 6000000
0.550   0.0080  0.0001  0.0027 6000000
0.650  -0.0016  0.0000  0.0018 6000000
0.750  -0.0040  0.0000  0.0022 6000000
0.850  -0.0052  0.0000  0.0017 6000000
0.950  -0.0061  0.0000  0.0013 6000000
1.050  -0.0049  0.0000  0.0010 6000000
1.150  -0.0043  0.0000  0.0017 6000000
1.250  -0.0016  0.0000  0.0004 6000000
1.350  -0.0012  0.0000  0.0003 6000000
1.450  -0.0003  0.0000  0.0005 6000000
1.550  -0.0000  0.0000  0.0000 6000000
