# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1727  0.0298  0.0055 2000000
0.150   0.1564  0.0245  0.0097 2000000
0.250   0.1464  0.0215  0.0073 2000000
0.350   0.1167  0.0137  0.0082 2000000
0.450   0.0977  0.0096  0.0048 2000000
0.550   0.0705  0.0050  0.0047 2000000
0.650   0.0564  0.0032  0.0050 2000000
0.750   0.0397  0.0016  0.0038 2000000
0.850   0.0276  0.0008  0.0036 2000000
0.950   0.0161  0.0003  0.0018 2000000
1.050   0.0123  0.0002  0.0036 2000000
1.150   0.0049  0.0000  0.0017 2000000
1.250   0.0045  0.0000  0.0008 2000000
1.350   0.0020  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1717  0.0295  0.0040 4000000
0.150   0.1565  0.0245  0.0069 4000000
0.250   0.1428  0.0204  0.0063 4000000
0.350   0.1170  0.0137  0.0058 4000000
0.450   0.0963  0.0093  0.0037 4000000
0.550   0.0705  0.0050  0.0033 4000000
0.650   0.0545  0.0030  0.0041 4000000
0.750   0.0390  0.0015  0.0028 4000000
0.850   0.0274  0.0008  0.0026 4000000
0.950   0.0162  0.0003  0.0013 4000000
1.050   0.0117  0.0001  0.0027 4000000
1.150   0.0056  0.0000  0.0014 4000000
1.250   0.0042  0.0000  0.0007 4000000
1.350   0.0017  0.0000  0.0005 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1718  0.0295  0.0033 6000000
0.150   0.1570  0.0247  0.0057 6000000
0.250   0.1417  0.0201  0.0054 6000000
0.350   0.1172  0.0138  0.0047 6000000
0.450   0.0954  0.0091  0.0033 6000000
0.550   0.0707  0.0050  0.0027 6000000
0.650   0.0535  0.0029  0.0036 6000000
0.750   0.0392  0.0015  0.0023 6000000
0.850   0.0270  0.0007  0.0022 6000000
0.950   0.0164  0.0003  0.0011 6000000
1.050   0.0115  0.0001  0.0022 6000000
1.150   0.0058  0.0000  0.0012 6000000
1.250   0.0040  0.0000  0.0006 6000000
1.350   0.0016  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1717  0.0295  0.0029 8000000
0.150   0.1573  0.0248  0.0049 8000000
0.250   0.1412  0.0200  0.0048 8000000
0.350   0.1173  0.0138  0.0041 8000000
0.450   0.0947  0.0090  0.0032 8000000
0.550   0.0707  0.0050  0.0024 8000000
0.650   0.0533  0.0029  0.0031 8000000
0.750   0.0393  0.0015  0.0021 8000000
0.850   0.0269  0.0007  0.0019 8000000
0.950   0.0166  0.0003  0.0010 8000000
1.050   0.0114  0.0001  0.0019 8000000
1.150   0.0060  0.0000  0.0011 8000000
1.250   0.0039  0.0000  0.0006 8000000
1.350   0.0015  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1713  0.0294  0.0027 10000000
0.150   0.1574  0.0248  0.0044 10000000
0.250   0.1409  0.0199  0.0043 10000000
0.350   0.1173  0.0138  0.0037 10000000
0.450   0.0942  0.0089  0.0030 10000000
0.550   0.0709  0.0050  0.0022 10000000
0.650   0.0531  0.0028  0.0028 10000000
0.750   0.0392  0.0015  0.0018 10000000
0.850   0.0268  0.0007  0.0017 10000000
0.950   0.0167  0.0003  0.0009 10000000
1.050   0.0114  0.0001  0.0017 10000000
1.150   0.0061  0.0000  0.0010 10000000
1.250   0.0038  0.0000  0.0006 10000000
1.350   0.0015  0.0000  0.0004 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1712  0.0293  0.0025 12000000
0.150   0.1574  0.0248  0.0040 12000000
0.250   0.1408  0.0198  0.0039 12000000
0.350   0.1172  0.0138  0.0034 12000000
0.450   0.0940  0.0088  0.0028 12000000
0.550   0.0711  0.0051  0.0020 12000000
0.650   0.0530  0.0028  0.0026 12000000
0.750   0.0391  0.0015  0.0017 12000000
0.850   0.0268  0.0007  0.0016 12000000
0.950   0.0168  0.0003  0.0009 12000000
1.050   0.0114  0.0001  0.0016 12000000
1.150   0.0061  0.0000  0.0009 12000000
1.250   0.0037  0.0000  0.0005 12000000
1.350   0.0015  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1711  0.0293  0.0023 14000000
0.150   0.1576  0.0248  0.0037 14000000
0.250   0.1407  0.0198  0.0037 14000000
0.350   0.1172  0.0137  0.0031 14000000
0.450   0.0938  0.0088  0.0026 14000000
0.550   0.0712  0.0051  0.0019 14000000
0.650   0.0529  0.0028  0.0024 14000000
0.750   0.0391  0.0015  0.0016 14000000
0.850   0.0268  0.0007  0.0014 14000000
0.950   0.0168  0.0003  0.0008 14000000
1.050   0.0113  0.0001  0.0014 14000000
1.150   0.0061  0.0000  0.0008 14000000
1.250   0.0036  0.0000  0.0005 14000000
1.350   0.0015  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1711  0.0293  0.0021 16000000
0.150   0.1576  0.0249  0.0035 16000000
0.250   0.1405  0.0198  0.0034 16000000
0.350   0.1171  0.0137  0.0029 16000000
