# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030435 -----------------
#dely    BF
0.050  0.1616  0.0104
0.150  0.0799  0.0055
0.250  0.1921  0.0139
0.350  0.1093  0.0091
0.450 -0.1576 -0.0136
0.550  0.0102  0.0010
0.650  0.0347  0.0044
0.750 -0.1003 -0.0148
0.850  0.0870  0.0141
0.950  0.0451  0.0098
1.050 -0.2275 -0.0499
1.150  0.0529  0.0200
1.250  0.0092  0.0031
1.350  0.0071  0.0041
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
