# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253831 -----------------
#dely    BF
0.050  0.3405  0.0023
0.150  0.3019  0.0021
0.250  0.2732  0.0020
0.350  0.2418  0.0018
0.450  0.2284  0.0018
0.550  0.2020  0.0017
0.650  0.1870  0.0017
0.750  0.1458  0.0014
0.850  0.1502  0.0016
0.950  0.1220  0.0014
1.050  0.0932  0.0012
1.150  0.0728  0.0011
1.250  0.0656  0.0011
1.350  0.0492  0.0009
1.450  0.0252  0.0006
1.550  0.0213  0.0006
1.650  0.0133  0.0005
1.750  0.0051  0.0004
