# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835976 -----------------
#dely    BF
0.050  0.1493  0.0070
0.150  0.1485  0.0070
0.250  0.1313  0.0062
0.350  0.1419  0.0074
0.450  0.0707  0.0041
0.550  0.0688  0.0041
0.650  0.0503  0.0033
0.750  0.0373  0.0027
0.850  0.0154  0.0014
0.950  0.0108  0.0011
1.050  0.0062  0.0007
1.150  0.0010  0.0001
1.250  0.0028  0.0005
1.350  0.0018  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
