# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117471 -----------------
#dely    BF
0.050  0.2571  0.0270
0.150  0.3109  0.0317
0.250  0.8436  0.0944
0.350  0.3241  0.0412
0.450  0.0359  0.0058
0.550  0.1721  0.0300
0.650 -0.2679 -0.0851
0.750 -0.0567 -0.0142
0.850 -0.0647 -0.0245
0.950  0.0167  0.0075
1.050  0.0012  0.0008
1.150 -0.3859 -0.1963
1.250  0.0000  0.0000
1.350 -0.0115 -0.0115
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
