# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757496 -----------------
#dely    BF
0.050  0.1195  0.0006
0.150  0.1133  0.0006
0.250  0.1035  0.0006
0.350  0.0896  0.0005
0.450  0.0781  0.0005
0.550  0.0640  0.0004
0.650  0.0543  0.0004
0.750  0.0420  0.0003
0.850  0.0318  0.0003
0.950  0.0232  0.0002
1.050  0.0160  0.0002
1.150  0.0108  0.0002
1.250  0.0064  0.0001
1.350  0.0034  0.0001
1.450  0.0013  0.0000
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
