# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.36377 -----------------
#dely    BF
0.050  0.4323  0.0027
0.150  0.5787  0.0037
0.250  0.3655  0.0025
0.350  0.3582  0.0025
0.450  0.3999  0.0030
0.550  0.3058  0.0025
0.650  0.3019  0.0027
0.750  0.2119  0.0020
0.850  0.1948  0.0021
0.950  0.1553  0.0018
1.050  0.1106  0.0015
1.150  0.0830  0.0013
1.250  0.0603  0.0010
1.350  0.0441  0.0009
1.450  0.0248  0.0006
1.550  0.0069  0.0002
1.650  0.0026  0.0001
1.750  0.0012  0.0001
