# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239446 -----------------
#dely    BF
0.050  0.3478  0.0009
0.150  0.3158  0.0009
0.250  0.2813  0.0008
0.350  0.2601  0.0008
0.450  0.2310  0.0007
0.550  0.2009  0.0007
0.650  0.1765  0.0006
0.750  0.1472  0.0006
0.850  0.1203  0.0005
0.950  0.0941  0.0004
1.050  0.0723  0.0004
1.150  0.0549  0.0003
1.250  0.0385  0.0003
1.350  0.0263  0.0002
1.450  0.0171  0.0002
1.550  0.0075  0.0001
1.650  0.0027  0.0001
1.750  0.0002  0.0000
