# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113149 -----------------
#dely    BF
0.050  0.1812  0.0087
0.150  0.1840  0.0093
0.250  0.1586  0.0084
0.350  0.1518  0.0083
0.450  0.1192  0.0072
0.550  0.0837  0.0057
0.650  0.0654  0.0052
0.750  0.0660  0.0055
0.850  0.0464  0.0044
0.950  0.0260  0.0029
1.050  0.0231  0.0034
1.150  0.0193  0.0033
1.250  0.0067  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
