# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09089 -----------------
#dely    BF
0.050  0.1579  0.0035
0.150  0.1389  0.0033
0.250  0.1201  0.0029
0.350  0.1130  0.0030
0.450  0.0956  0.0026
0.550  0.0812  0.0024
0.650  0.0613  0.0020
0.750  0.0478  0.0017
0.850  0.0337  0.0013
0.950  0.0244  0.0011
1.050  0.0161  0.0009
1.150  0.0104  0.0007
1.250  0.0056  0.0005
1.350  0.0022  0.0002
1.450  0.0007  0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
