# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111679 -----------------
#dely    BF
0.050  0.2587  0.0130
0.150  0.2541  0.0134
0.250  0.1683  0.0095
0.350  0.1671  0.0107
0.450  0.1017  0.0072
0.550  0.0644  0.0054
0.650  0.0443  0.0042
0.750  0.0286  0.0033
0.850  0.0151  0.0022
0.950  0.0064  0.0011
1.050  0.0042  0.0008
1.150  0.0031  0.0008
1.250  0.0005  0.0002
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
